14232,336.537567139
14233,369.42388916
14234,289.137176514
14235,345.003509521
14236,344.259094238
14237,348.713623047
14238,329.056884766
14239,308.562225342
14240,360.520172119
14241,379.466583252
14242,387.520263672
14243,348.721496582
14244,309.364379883
14245,303.328338623
14246,345.992218018
14247,334.608886719
14248,337.252075195
14249,341.243835449
14250,321.831756592
14251,349.744445801
14252,368.130187988
14253,352.301757812
14254,341.074768066
14255,352.076904297
14256,372.132446289
14257,334.330322266
14258,354.228759766
14259,349.523773193
14260,357.967956543
14261,331.474761963
14262,385.51651001
14263,326.238769531
14264,435.040863037
14265,369.51776123
14266,371.694671631
14267,349.978851318
14268,329.252716064
14269,356.890441895
14270,336.055511475
14271,381.579040527
14272,362.836273193
14273,353.083282471
14274,334.387084961
14275,344.877075195
14276,326.355499268
14277,337.367462158
14278,348.262969971
14279,356.415252686
14280,319.064697266
14281,355.006256104
14282,392.097686768
14283,363.499725342
14284,336.38180542
14285,342.524658203
14286,356.165557861
14287,348.692474365
14288,390.671966553
14289,368.132202148
14290,423.965118408
14291,315.562805176
14292,403.118347168
14293,376.655670166
14294,303.197845459
14295,362.190032959
14296,310.0262146
14297,368.708404541
14298,308.931182861
14299,360.836486816
14300,339.998077393
14301,439.173858643
14302,339.798492432
14303,395.796295166
14304,347.488616943
14305,357.216247559
14306,326.326568604
14307,389.012237549
14308,345.495483398
14309,378.944091797
14310,328.041900635
14311,336.071105957
14312,290.36340332
14313,311.256103516
14314,334.87512207
14315,311.729766846
14316,382.873474121
14317,342.055664062
14318,340.688049316
14319,335.140594482
14320,316.607147217
14321,383.069946289
14322,359.297821045
14323,366.755279541
14324,319.361175537
14325,357.558044434
14326,343.305297852
14327,317.121002197
14328,380.995635986
14329,364.793273926
14330,332.051055908
14331,387.813568115
14332,346.867248535
14333,345.240631104
14334,344.632720947
14335,351.479553223
14336,338.518157959
14337,377.60458374
14338,346.229827881
14339,344.057312012
14340,373.163787842
14341,385.985321045
14342,405.787139893
14343,330.209136963
14344,384.86239624
14345,347.171966553
14346,339.245391846
14347,297.477081299
14348,398.207122803
14349,349.41708374
14350,342.369232178
14351,337.469329834
14352,328.900604248
14353,323.317657471
14354,366.129486084
14355,356.919281006
14356,448.845672607
14357,345.748596191
14358,329.660827637
14359,347.859436035
14360,368.050170898
14361,370.17868042
14362,357.799285889
14363,338.015228271
14364,324.231933594
14365,364.610534668
14366,318.907623291
14367,309.864685059
14368,321.290771484
14369,393.006225586
14370,352.149719238
14371,345.465118408
14372,313.401763916
14373,363.605834961
14374,345.14263916
14375,377.585968018
14376,384.485626221
14377,341.413726807
14378,302.159545898
14379,320.351898193
14380,336.212280273
14381,363.87512207
14382,324.402923584
14383,294.162963867
14384,301.518432617
14385,356.294067383
14386,356.11038208
14387,372.047485352
14388,382.942321777
14389,336.594970703
14390,315.181549072
14391,374.753570557
14392,297.984405518
14393,340.744445801
14394,369.065673828
14395,388.400421143
14396,368.516021729
14397,398.932037354
14398,352.260406494
14399,358.760009766
14400,327.428527832
14401,342.333831787
14402,380.017211914
14403,318.201324463
14404,346.505615234
14405,346.273681641
14406,374.585418701
14407,311.452850342
14408,335.635437012
14409,414.682617188
14410,321.526794434
14411,364.889251709
14412,311.187072754
14413,321.174682617
14414,331.186218262
14415,341.983795166
14416,345.610717773
14417,360.66708374
14418,324.0675354
14419,377.884796143
14420,333.170013428
14421,348.304656982
14422,333.260040283
14423,374.997955322
14424,357.698913574
14425,384.166564941
14426,404.049804688
14427,325.37387085
14428,374.498657227
14429,346.114624023
14430,346.44631958
14431,367.57800293
14432,379.661376953
14433,358.293334961
14434,332.818969727
14435,331.773132324
14436,368.563293457
14437,379.97869873
14438,354.156463623
14439,356.897705078
14440,350.689819336
14441,315.479278564
14442,368.749298096
14443,326.834564209
14444,375.531616211
14445,357.00213623
14446,350.586608887
14447,360.05456543
14448,333.69152832
14449,342.038818359
14450,322.432128906
14451,340.675933838
14452,378.640991211
14453,310.959838867
14454,373.237731934
14455,350.53125
14456,336.83013916
14457,331.521392822
14458,337.320526123
14459,344.829040527
14460,367.924041748
14461,292.40512085
14462,338.561553955
14463,336.407531738
14464,315.719238281
14465,336.676422119
14466,362.419525146
14467,364.102874756
14468,345.233886719
14469,407.574890137
14470,359.135284424
14471,352.79510498
14472,382.322296143
14473,316.182434082
14474,343.541320801
14475,361.312713623
14476,325.296936035
14477,332.934265137
14478,338.445739746
14479,310.502105713
14480,367.069274902
14481,327.148193359
14482,366.335144043
14483,315.915100098
14484,339.089691162
14485,374.278594971
14486,391.699157715
14487,339.890075684
14488,328.806152344
14489,347.325531006
14490,396.810119629
14491,364.701721191
14492,344.981170654
14493,384.617767334
14494,328.734527588
14495,391.500946045
14496,351.729064941
14497,351.712890625
14498,325.52243042
14499,346.218780518
14500,341.582489014
14501,342.296051025
14502,355.597808838
14503,373.638000488
14504,344.728424072
14505,361.363220215
14506,367.132995605
14507,347.499969482
14508,366.019592285
14509,325.032043457
14510,343.164123535
14511,341.732543945
14512,333.605255127
14513,302.023620605
14514,325.751037598
14515,332.355224609
14516,357.042236328
14517,357.383514404
14518,284.59664917
14519,332.311798096
14520,366.29888916
14521,361.648254395
14522,341.081939697
14523,344.194641113
14524,336.205322266
14525,333.412414551
14526,308.486907959
14527,308.334594727
14528,344.53112793
14529,362.729064941
14530,358.139160156
14531,397.979919434
14532,335.31350708
14533,360.896636963
14534,345.073425293
14535,355.373077393
14536,348.775726318
14537,308.487640381
14538,359.280792236
14539,299.74822998
14540,355.444580078
14541,360.663696289
14542,328.315032959
14543,329.03817749
14544,347.567077637
14545,375.724487305
14546,378.481719971
14547,301.533233643
14548,343.651763916
14549,336.880004883
14550,346.819488525
14551,329.064727783
14552,340.035675049
14553,325.507659912
14554,366.797973633
14555,358.852508545
14556,387.975524902
14557,347.419433594
14558,360.095855713
14559,344.655609131
14560,369.578155518
14561,342.94619751
14562,326.521972656
14563,308.302490234
14564,377.256225586
14565,355.876373291
14566,339.581115723
14567,362.226867676
14568,302.418334961
14569,351.503570557
14570,367.020111084
14571,355.8515625
14572,377.493591309
14573,350.494445801
14574,336.782684326
14575,331.563934326
14576,363.806610107
14577,352.201080322
14578,306.936309814
14579,341.16229248
14580,359.963195801
14581,400.666473389
14582,369.239654541
14583,359.356689453
14584,357.422698975
14585,362.380004883
14586,344.82421875
14587,342.327514648
14588,334.703033447
14589,345.773010254
14590,335.915252686
14591,381.508453369
14592,369.369262695
14593,357.469360352
14594,313.546539307
14595,316.794555664
14596,316.49331665
14597,340.669464111
14598,316.771575928
14599,327.996032715
14600,337.703094482
14601,317.862518311
14602,309.980407715
14603,342.450286865
14604,355.069854736
14605,324.982971191
14606,371.635772705
14607,336.988830566
14608,370.557617188
14609,334.070831299
14610,290.739959717
14611,361.902709961
14612,376.96975708
14613,359.045227051
14614,342.523590088
14615,322.920898438
14616,346.621398926
14617,302.613769531
14618,314.225646973
14619,309.766967773
14620,345.740966797
14621,307.62387085
14622,352.050354004
14623,358.517242432
14624,330.350891113
14625,312.896575928
14626,347.97744751
14627,335.921722412
14628,348.347686768
14629,362.88079834
14630,360.129150391
14631,328.390777588
14632,325.066589355
14633,342.977416992
14634,377.984649658
14635,364.077453613
14636,334.762237549
14637,299.367736816
14638,363.574523926
14639,381.28503418
14640,357.299591064
14641,371.891723633
14642,314.014221191
14643,354.952362061
14644,334.719573975
14645,307.571777344
14646,376.251647949
14647,340.055969238
14648,330.128631592
14649,340.475524902
14650,340.500244141
14651,369.075317383
14652,322.710357666
14653,330.066589355
14654,349.433990479
14655,394.889770508
14656,387.895294189
14657,366.361785889
14658,381.286468506
14659,384.189300537
14660,342.585723877
14661,331.715789795
14662,358.514831543
14663,370.28805542
14664,333.85357666
14665,348.292816162
14666,335.535491943
14667,367.115692139
14668,347.65512085
14669,306.266021729
14670,317.758209229
14671,343.390441895
14672,333.603912354
14673,361.851776123
14674,363.320892334
14675,299.913116455
14676,329.14755249
14677,323.46987915
14678,327.084320068
14679,312.676300049
14680,324.120697021
14681,331.543151855
14682,346.89956665
14683,341.236114502
14684,354.134979248
14685,343.327484131
14686,383.455505371
14687,299.18649292
14688,386.357910156
14689,329.539855957
14690,363.50668335
14691,327.143280029
14692,355.637542725
14693,336.517120361
14694,332.235687256
14695,346.173217773
14696,412.609344482
14697,361.918457031
14698,361.658691406
14699,357.278808594
14700,332.549865723
14701,315.434661865
14702,323.509399414
14703,312.186035156
14704,358.335205078
14705,340.341308594
14706,331.959869385
14707,379.776855469
14708,361.636047363
14709,339.896392822
14710,331.528167725
14711,405.627441406
14712,335.780853271
14713,335.49420166
14714,349.92565918
14715,365.054382324
14716,335.557739258
14717,376.419189453
14718,322.396850586
14719,356.591491699
14720,298.244262695
14721,321.550567627
14722,326.875244141
14723,347.354431152
14724,321.944702148
14725,321.553863525
14726,373.040039062
14727,341.852844238
14728,313.427368164
14729,339.135864258
14730,337.445800781
14731,366.289703369
14732,343.534759521
14733,373.414794922
14734,372.493988037
14735,348.717407227
14736,362.785858154
14737,328.335327148
14738,295.001922607
14739,318.117218018
14740,331.013916016
14741,354.401123047
14742,326.517181396
14743,355.560394287
14744,347.946289062
14745,338.485198975
14746,424.264312744
14747,350.418243408
14748,360.798309326
14749,347.13079834
14750,327.044525146
14751,357.82623291
14752,369.460357666
14753,350.262084961
14754,377.621856689
14755,368.901794434
14756,343.844055176
14757,358.291809082
14758,359.71987915
14759,335.778381348
14760,347.987213135
14761,347.93649292
14762,326.170776367
14763,369.874816895
14764,365.687072754
14765,359.36505127
14766,375.708465576
14767,329.063293457
14768,339.925628662
14769,303.86529541
14770,325.824310303
14771,353.628753662
14772,402.781036377
14773,375.981964111
14774,380.687316895
14775,344.391571045
14776,313.316711426
14777,319.877502441
14778,330.491241455
14779,350.76361084
14780,368.136962891
14781,349.95413208
14782,337.14074707
14783,308.699035645
14784,355.397186279
14785,331.786651611
14786,325.432037354
14787,353.169830322
14788,389.399932861
14789,308.585571289
14790,334.371673584
14791,350.305664062
14792,375.763183594
14793,345.969146729
14794,346.157196045
14795,353.77130127
14796,326.757171631
14797,383.589019775
14798,371.28604126
14799,369.721160889
14800,365.340881348
14801,390.161682129
14802,310.546295166
14803,293.322113037
14804,388.051330566
14805,355.448608398
14806,328.487426758
14807,327.604064941
14808,362.711761475
14809,315.776275635
14810,330.883666992
14811,347.08770752
14812,311.091827393
14813,370.604492188
14814,381.50201416
14815,334.982849121
14816,341.27835083
14817,354.87286377
14818,345.240722656
14819,354.087554932
14820,345.186126709
14821,308.846038818
14822,348.620025635
14823,302.697387695
14824,357.296905518
14825,335.72265625
14826,347.578155518
14827,335.015686035
14828,348.484619141
14829,413.246337891
14830,301.722686768
14831,365.802185059
14832,357.884338379
14833,349.92590332
14834,339.233428955
14835,346.368591309
14836,315.740356445
14837,320.755126953
14838,370.959564209
14839,302.082061768
14840,352.662445068
14841,342.09677124
14842,379.984344482
14843,337.678588867
14844,332.676635742
14845,340.901733398
14846,371.051147461
14847,328.970031738
14848,354.014282227
14849,326.083679199
14850,334.660949707
14851,380.955322266
14852,336.133453369
14853,294.726165771
14854,342.44354248
14855,326.309204102
14856,376.914611816
14857,353.653381348
14858,343.011016846
14859,379.298156738
14860,400.467773438
14861,355.022888184
14862,300.074645996
14863,360.519012451
14864,383.678375244
14865,353.150177002
14866,347.958435059
14867,342.070556641
14868,335.133666992
14869,357.988830566
14870,391.845458984
14871,357.355010986
14872,345.968597412
14873,358.649261475
14874,350.898895264
14875,342.215301514
14876,340.994842529
14877,348.226043701
14878,350.650421143
14879,412.833282471
14880,325.213165283
14881,355.62109375
14882,361.058898926
14883,344.210388184
14884,342.270111084
14885,372.710876465
14886,338.970489502
14887,401.671691895
14888,336.03604126
14889,368.164276123
14890,356.573699951
14891,361.0519104
14892,350.337799072
14893,314.820800781
14894,354.88861084
14895,317.301940918
14896,364.387878418
14897,379.850250244
14898,364.305908203
14899,355.542480469
14900,322.428405762
14901,308.536773682
14902,348.455871582
14903,347.783752441
14904,381.710510254
14905,348.624084473
14906,377.143585205
14907,328.178161621
14908,330.839416504
14909,343.996276855
14910,338.578308105
14911,316.987365723
14912,330.690826416
14913,336.899749756
14914,399.5362854
14915,406.305786133
14916,388.98916626
14917,348.916748047
14918,360.804718018
14919,319.841827393
14920,329.938018799
14921,339.810211182
14922,339.789337158
14923,316.662078857
14924,372.805084229
14925,350.066680908
14926,332.869628906
14927,328.851287842
14928,307.314422607
14929,338.136260986
14930,320.398651123
14931,390.878814697
14932,334.428070068
14933,402.204559326
14934,365.943511963
14935,354.946624756
14936,346.488006592
14937,389.861785889
14938,337.329498291
14939,337.918334961
14940,416.20791626
14941,398.103851318
14942,376.442871094
14943,400.698608398
14944,387.948822021
14945,344.676361084
14946,294.854705811
14947,301.923980713
14948,373.755004883
14949,327.481567383
14950,333.461853027
14951,384.212768555
14952,332.221191406
14953,310.931335449
14954,308.96307373
14955,382.780944824
14956,357.594238281
14957,310.489501953
14958,344.036895752
14959,409.43347168
14960,371.753662109
14961,354.193023682
14962,383.100341797
14963,349.374755859
14964,369.060241699
14965,355.194274902
14966,332.199157715
14967,371.270233154
14968,396.816925049
14969,360.710205078
14970,365.783233643
14971,348.334197998
14972,352.932647705
14973,328.786315918
14974,397.907409668
14975,340.656158447
14976,316.938262939
14977,363.930877686
14978,363.928924561
14979,381.706451416
14980,350.817962646
14981,314.777801514
14982,368.956207275
14983,357.840240479
14984,330.854217529
14985,345.017181396
14986,365.570220947
14987,354.966522217
14988,328.045471191
14989,358.6902771
14990,342.167388916
14991,365.413848877
14992,418.969268799
14993,377.740386963
14994,334.801757812
14995,334.19052124
14996,335.665710449
14997,331.532318115
14998,333.833709717
14999,322.433410645
15000,320.870269775
15001,368.546569824
15002,375.607330322
15003,387.776062012
15004,352.030456543
15005,385.283050537
15006,331.609985352
15007,338.104858398
15008,398.029846191
15009,354.897766113
15010,316.504608154
15011,313.362701416
15012,322.004943848
15013,324.975311279
15014,357.343383789
15015,335.320495605
15016,297.519287109
15017,355.090667725
15018,304.123535156
15019,346.615875244
15020,345.601104736
15021,366.223358154
15022,325.420288086
15023,380.247772217
15024,345.349731445
15025,407.610687256
15026,344.530975342
15027,357.520172119
15028,353.196807861
15029,378.981414795
15030,362.503814697
15031,354.336242676
15032,333.328338623
15033,340.576568604
15034,368.499847412
15035,345.184173584
15036,367.516418457
15037,323.18371582
15038,321.61618042
15039,323.811035156
15040,399.316345215
15041,368.299987793
15042,338.686126709
15043,362.783996582
15044,324.611114502
15045,356.205078125
15046,350.387023926
15047,327.061523438
15048,342.357147217
15049,326.068511963
15050,340.837005615
15051,335.232269287
15052,346.392547607
15053,343.855377197
15054,304.113189697
15055,352.144226074
15056,352.215087891
15057,330.349121094
15058,347.07989502
15059,385.711486816
15060,350.331390381
15061,346.158508301
15062,303.342010498
15063,365.616516113
15064,354.761901855
15065,325.085083008
15066,350.719665527
15067,334.250366211
15068,327.848449707
15069,310.725952148
15070,341.656646729
15071,343.808227539
15072,396.649902344
15073,304.24395752
15074,332.99810791
15075,305.161590576
15076,354.618438721
15077,332.016204834
15078,313.24319458
15079,367.220306396
15080,374.660736084
15081,374.768554688
15082,315.755401611
15083,351.94442749
15084,369.793365479
15085,330.262939453
15086,350.827789307
15087,337.593536377
15088,301.262420654
15089,324.727294922
15090,294.500946045
15091,336.412139893
15092,349.118225098
15093,369.26083374
15094,348.902099609
15095,318.080200195
15096,359.329193115
15097,345.886535645
15098,368.73236084
15099,336.642608643
15100,399.976654053
15101,340.231201172
15102,325.486328125
15103,331.272186279
15104,368.593353271
15105,334.388671875
15106,370.502258301
15107,302.289031982
15108,296.846557617
15109,373.614318848
15110,368.187896729
15111,370.787963867
15112,394.750427246
15113,367.803009033
15114,402.809967041
15115,320.422668457
15116,368.375946045
15117,344.094024658
15118,353.713562012
15119,306.422485352
15120,343.226654053
15121,355.309356689
15122,301.998718262
15123,396.938781738
15124,323.016815186
15125,365.762176514
15126,363.188079834
15127,345.545135498
15128,350.199554443
15129,366.320373535
15130,298.565185547
15131,317.4921875
15132,356.996459961
15133,342.293457031
15134,312.713226318
15135,341.548950195
15136,329.28793335
15137,375.060638428
15138,323.646179199
15139,339.67477417
15140,322.51171875
15141,320.945953369
15142,369.88470459
15143,317.478820801
15144,345.113677979
15145,358.537628174
15146,348.355438232
15147,309.653625488
15148,335.261871338
15149,354.913543701
15150,330.710723877
15151,387.54699707
15152,328.107574463
15153,325.786102295
15154,346.736541748
15155,355.747009277
15156,393.380371094
15157,355.848205566
15158,344.935028076
15159,331.926757812
15160,384.268615723
15161,328.749450684
15162,338.542144775
15163,305.526580811
15164,313.372467041
15165,313.720031738
15166,354.970153809
15167,323.138793945
15168,320.55166626
15169,354.053924561
15170,374.382141113
15171,334.346557617
15172,333.284729004
15173,380.378814697
15174,335.777160645
15175,325.524993896
15176,381.855194092
15177,316.316558838
15178,362.911987305
15179,331.747192383
15180,323.536560059
15181,303.185821533
15182,303.7237854
15183,341.355987549
15184,323.94342041
15185,320.411621094
15186,356.516418457
15187,321.192596436
15188,344.657775879
15189,331.886016846
15190,346.673461914
15191,329.808868408
15192,439.395385742
15193,347.390045166
15194,309.457427979
15195,310.355072021
15196,318.980377197
15197,332.687438965
15198,339.089813232
15199,333.518707275
15200,377.580413818
15201,367.99621582
15202,318.929077148
15203,318.124084473
15204,343.34677124
15205,337.513122559
15206,344.867889404
15207,365.751617432
15208,390.801177979
15209,333.519439697
15210,305.108764648
15211,322.111724854
15212,297.910247803
15213,392.976959229
15214,384.111602783
15215,317.258422852
15216,355.320129395
15217,333.650177002
15218,350.65322876
15219,324.060394287
15220,374.091033936
15221,365.335449219
15222,305.3855896
15223,306.59979248
15224,326.153045654
15225,334.919586182
15226,331.401397705
15227,345.507965088
15228,340.054504395
15229,321.244934082
15230,388.022186279
15231,369.664978027
15232,304.540924072
15233,318.195861816
15234,302.032440186
15235,364.6121521
15236,313.559936523
15237,319.507843018
15238,356.694122314
15239,328.934906006
15240,342.540100098
15241,316.793762207
15242,341.679779053
15243,373.606445312
15244,343.087249756
15245,370.146636963
15246,340.316345215
15247,342.964294434
15248,366.679290771
15249,392.062286377
15250,432.218780518
15251,318.655517578
15252,341.640594482
15253,370.463439941
15254,332.20715332
15255,313.639099121
15256,290.744995117
15257,318.465606689
15258,311.744842529
15259,359.901947021
15260,324.630767822
15261,347.968780518
15262,343.828430176
15263,328.434173584
15264,334.640838623
15265,322.236206055
15266,332.348968506
15267,339.085418701
15268,346.349365234
15269,327.46081543
15270,323.284423828
15271,314.063476562
15272,351.221801758
15273,354.35357666
15274,375.179992676
15275,334.50088501
15276,326.820098877
15277,379.369842529
15278,340.810974121
15279,354.244232178
15280,331.80569458
15281,344.530517578
15282,387.282012939
15283,345.885375977
15284,335.068237305
15285,364.844177246
15286,356.439971924
15287,339.033721924
15288,317.156768799
15289,353.768096924
15290,329.237060547
15291,340.520019531
15292,379.687225342
15293,287.66229248
15294,326.815643311
15295,341.457427979
15296,346.866241455
15297,360.691894531
15298,379.642456055
15299,303.627044678
15300,328.820373535
15301,346.87689209
15302,322.460479736
15303,314.372344971
15304,311.795654297
15305,359.687561035
15306,340.515167236
15307,366.085906982
15308,343.141998291
15309,362.884857178
15310,299.353668213
15311,350.119781494
15312,313.111816406
15313,342.446014404
15314,341.797943115
15315,340.301544189
15316,376.355438232
15317,318.366271973
15318,380.082885742
15319,341.074798584
15320,306.05758667
15321,362.05859375
15322,344.457702637
15323,350.222351074
15324,315.421264648
15325,364.181518555
15326,356.874664307
15327,385.278198242
15328,346.87322998
15329,348.893432617
15330,363.017730713
15331,311.584960938
15332,331.057250977
15333,376.658966064
15334,321.179901123
15335,318.160705566
15336,379.41809082
15337,364.317718506
15338,355.798706055
15339,321.609130859
15340,327.995666504
15341,322.17980957
15342,324.182830811
15343,305.142608643
15344,358.510040283
15345,362.372528076
15346,325.070220947
15347,320.637390137
15348,340.869445801
15349,355.6144104
15350,385.082855225
15351,316.780334473
15352,375.751403809
15353,347.588409424
15354,336.016296387
15355,347.027038574
15356,302.922821045
15357,314.564361572
15358,322.587799072
15359,328.747467041
15360,346.534820557
15361,335.4609375
15362,340.637451172
15363,332.174865723
15364,297.675720215
15365,320.656066895
15366,354.169799805
15367,354.606658936
15368,323.715454102
15369,327.02557373
15370,352.507324219
15371,329.48651123
15372,347.143066406
15373,370.826477051
15374,301.759094238
15375,322.051452637
15376,343.333251953
15377,337.340789795
15378,427.197601318
15379,332.073944092
15380,333.240478516
15381,369.635498047
15382,312.680938721
15383,369.893432617
15384,294.276733398
15385,338.594238281
15386,359.485870361
15387,405.408630371
15388,367.999694824
15389,334.895202637
15390,369.556152344
15391,331.623382568
15392,342.116546631
15393,353.899749756
15394,329.314117432
15395,339.216827393
15396,325.993408203
15397,337.803405762
15398,310.915222168
15399,322.473327637
15400,299.148010254
15401,368.391571045
15402,352.879272461
15403,353.496246338
15404,337.413421631
15405,302.219116211
15406,351.639160156
15407,317.159240723
15408,293.898284912
15409,313.715179443
15410,346.935974121
15411,344.424713135
15412,340.750061035
15413,295.19317627
15414,329.769561768
15415,347.684844971
15416,309.715240479
15417,353.39163208
15418,342.516571045
15419,417.999542236
15420,340.430908203
15421,370.649993896
15422,323.966552734
15423,329.557983398
15424,345.711517334
15425,324.612976074
15426,305.447906494
15427,326.294311523
15428,378.983703613
15429,311.487213135
15430,307.333618164
15431,336.754547119
15432,326.266693115
15433,298.695892334
15434,302.869110107
15435,356.770111084
15436,346.382354736
15437,312.495758057
15438,307.619567871
15439,359.431091309
15440,298.384094238
15441,350.496826172
15442,387.749725342
15443,326.208740234
15444,374.020172119
15445,340.283691406
15446,324.587860107
15447,333.259490967
15448,341.529022217
15449,355.838348389
15450,362.035369873
15451,285.779754639
15452,314.566772461
15453,370.017730713
15454,315.070465088
15455,325.456848145
15456,336.70513916
15457,346.244415283
15458,351.404754639
15459,345.846710205
15460,331.346954346
15461,338.98248291
15462,344.978820801
15463,330.465087891
15464,324.897369385
15465,376.098907471
15466,307.010223389
15467,297.819396973
15468,335.786682129
15469,356.834899902
15470,338.310638428
15471,295.947021484
15472,337.768890381
15473,344.640563965
15474,401.575622559
15475,337.726409912
15476,365.293243408
15477,332.652374268
15478,337.098388672
15479,347.400726318
15480,356.036376953
15481,351.285369873
15482,310.014862061
15483,395.896911621
15484,361.445343018
15485,318.067474365
15486,355.005401611
15487,362.688476562
15488,354.143066406
15489,391.012023926
15490,355.864349365
15491,344.626342773
15492,338.022949219
15493,310.331634521
15494,299.891601562
15495,331.362701416
15496,333.384643555
15497,326.248626709
15498,357.304199219
15499,282.971252441
15500,380.648406982
15501,359.522094727
15502,304.907836914
15503,326.42010498
15504,324.981109619
15505,324.796905518
15506,349.584838867
15507,335.621795654
15508,351.575592041
15509,358.32131958
15510,346.675018311
15511,344.303955078
15512,285.45211792
15513,320.208526611
15514,344.160186768
15515,334.057312012
15516,315.758392334
15517,393.991546631
15518,338.295318604
15519,355.259155273
15520,370.158294678
15521,395.633880615
15522,319.552337646
15523,339.87322998
15524,363.734313965
15525,368.779144287
15526,386.819519043
15527,315.945343018
15528,333.469329834
15529,316.118743896
15530,387.916992188
15531,357.574798584
15532,371.621154785
15533,351.860931396
15534,343.89276123
15535,372.758148193
15536,385.71673584
15537,375.025970459
15538,321.757171631
15539,318.588562012
15540,352.868988037
15541,334.772064209
15542,306.280426025
15543,319.218231201
15544,301.711120605
15545,360.826477051
15546,358.086090088
15547,309.27545166
15548,354.333984375
15549,329.382446289
15550,330.551116943
15551,343.248748779
15552,344.191986084
15553,305.185302734
15554,392.365203857
15555,353.841430664
15556,328.442901611
15557,354.643829346
15558,395.499206543
15559,348.647735596
15560,371.064971924
15561,356.868133545
15562,386.782043457
15563,354.207794189
15564,349.448364258
15565,327.992736816
15566,328.487609863
15567,372.407623291
15568,358.434082031
15569,343.480224609
15570,311.833221436
15571,389.601318359
15572,363.332122803
15573,313.336334229
15574,374.479064941
15575,331.474975586
15576,282.110595703
15577,328.66116333
15578,404.687194824
15579,324.089050293
15580,342.343566895
15581,329.740386963
15582,355.04699707
15583,380.996368408
15584,314.772125244
15585,347.850891113
15586,349.440765381
15587,348.251678467
15588,344.232177734
15589,344.826416016
15590,323.426147461
15591,329.000244141
15592,340.457275391
15593,364.73828125
15594,278.321411133
15595,394.871917725
15596,406.298248291
15597,375.704589844
15598,358.805297852
15599,358.733520508
15600,360.634735107
15601,322.701385498
15602,315.103942871
15603,325.887878418
15604,360.950073242
15605,324.556945801
15606,344.211639404
15607,352.686065674
15608,390.140655518
15609,351.015441895
15610,333.165710449
15611,312.156005859
15612,336.755218506
15613,349.696105957
15614,347.210876465
15615,374.483581543
15616,326.823425293
15617,376.968383789
15618,373.222625732
15619,328.26751709
15620,374.691436768
15621,326.901611328
15622,322.291870117
15623,333.544799805
15624,333.381286621
15625,333.707061768
15626,352.460083008
15627,323.145874023
15628,360.594177246
15629,381.187866211
15630,371.438995361
15631,345.208831787
15632,325.42565918
15633,350.569549561
15634,312.13760376
15635,303.046203613
15636,339.854675293
15637,321.884155273
15638,332.142700195
15639,343.490234375
15640,328.42590332
15641,322.416168213
15642,340.3359375
15643,343.838806152
15644,322.354522705
15645,340.049438477
15646,333.150634766
15647,339.129547119
15648,334.966339111
15649,336.706085205
15650,347.058135986
15651,339.661682129
15652,325.862640381
15653,316.977630615
15654,340.821380615
15655,349.924957275
15656,348.050201416
15657,307.755523682
15658,366.254119873
15659,327.327484131
15660,336.601623535
15661,363.437530518
15662,318.593078613
15663,340.887329102
15664,339.085723877
15665,375.819976807
15666,352.947296143
15667,303.284820557
15668,355.463500977
15669,358.95489502
15670,311.401031494
15671,358.694793701
15672,343.096130371
15673,376.688262939
15674,316.028900146
15675,385.966217041
15676,313.306152344
15677,373.914276123
15678,340.146240234
15679,365.829711914
15680,338.804260254
15681,334.707672119
15682,315.518493652
15683,321.225006104
15684,337.330474854
15685,386.714385986
15686,332.250671387
15687,344.542724609
15688,321.561004639
15689,375.431549072
15690,368.324676514
15691,335.044708252
15692,295.698577881
15693,367.418151855
15694,350.264404297
15695,379.431304932
15696,314.244995117
15697,317.144897461
15698,333.98928833
15699,318.695739746
15700,306.253845215
15701,349.493469238
15702,294.962554932
15703,340.900146484
15704,346.845306396
15705,356.765777588
15706,318.047668457
15707,359.987426758
15708,374.783355713
15709,358.600524902
15710,363.347259521
15711,373.955047607
15712,340.03515625
15713,335.747619629
15714,324.006469727
15715,364.398498535
15716,321.347961426
15717,353.132507324
15718,351.552307129
15719,307.697357178
15720,329.400543213
15721,348.894439697
15722,303.9871521
15723,375.313018799
15724,342.594024658
15725,332.866943359
15726,337.230773926
15727,328.781799316
15728,415.742614746
15729,339.478546143
15730,355.826507568
15731,326.211029053
15732,349.50958252
15733,284.611755371
15734,311.719329834
15735,311.816619873
15736,330.635253906
15737,336.03414917
15738,357.638122559
15739,320.316589355
15740,370.781677246
15741,319.073425293
15742,346.180603027
15743,320.635070801
15744,317.173248291
15745,353.73916626
15746,370.977844238
15747,331.440917969
15748,335.321228027
15749,351.180633545
15750,287.928894043
15751,346.326843262
15752,309.451721191
15753,322.429748535
15754,349.571838379
15755,374.177124023
15756,329.927276611
15757,328.977081299
15758,369.565460205
15759,298.729187012
15760,319.810760498
15761,398.6121521
15762,326.796234131
15763,369.235443115
15764,389.049682617
15765,323.345336914
15766,309.87677002
15767,299.161071777
15768,316.679077148
15769,348.678466797
15770,358.463165283
15771,345.668548584
15772,344.365753174
15773,331.398834229
15774,348.175384521
15775,332.959503174
15776,332.866394043
15777,311.02331543
15778,346.262817383
15779,415.046722412
15780,344.164978027
15781,306.928405762
15782,374.516174316
15783,340.772979736
15784,357.614959717
15785,302.726135254
15786,357.805297852
