23248,37.649
23249,43.4275
23250,50.031
23251,39.7829
23252,39.7656
23253,45.2332
23254,34.7088
23255,34.3338
23256,38.48
23257,40.1272
23258,36.6703
23259,35.4761
23260,34.0391
23261,34.0801
23262,37.6675
23263,33.2138
23264,32.4304
23265,43.2129
23266,50.8304
23267,41.4343
23268,41.3556
23269,46.6917
23270,41.5189
23271,38.3613
23272,37.3189
23273,42.0137
23274,38.4259
23275,41.207
23276,45.6681
23277,36.8284
23278,37.6649
23279,42.9502
23280,41.4072
23281,43.5742
23282,45.4096
23283,36.3853
23284,41.6038
23285,44.8492
23286,42.21
23287,37.3953
23288,41.7525
23289,38.1462
23290,38.3761
23291,55.2904
23292,39.3028
23293,46.276
23294,43.4182
23295,41.0236
23296,40.4072
23297,44.1744
23298,37.3449
23299,40.971
23300,38.0818
23301,40.3693
23302,45.8916
23303,50.6146
23304,37.2676
23305,37.4358
23306,50.7443
23307,41.5871
23308,41.0911
23309,45.0832
23310,37.1828
23311,35.9257
23312,42.3858
23313,40.6827
23314,36.7809
23315,46.6553
23316,46.5267
23317,36.054
23318,42.2242
23319,45.2244
23320,35.8644
23321,43.9726
23322,41.526
23323,43.262
23324,45.1332
23325,41.0656
23326,38.9872
23327,38.0242
23328,45.4049
23329,47.6618
23330,45.8487
23331,42.5874
23332,44.4616
23333,39.2568
23334,37.0015
23335,35.4297
23336,39.8442
23337,37.3855
23338,39.3368
23339,38.8452
23340,34.7598
23341,39.1676
23342,38.1367
23343,38.4101
23344,41.409
23345,42.2312
23346,37.3174
23347,38.774
23348,36.9954
23349,44.4683
23350,33.1465
23351,39.0258
23352,41.8038
23353,37.8946
23354,35.2995
23355,40.3581
23356,36.7218
23357,42.969
23358,36.26
23359,42.2129
23360,45.8957
23361,41.0103
23362,45.7944
23363,43.2089
23364,42.6382
23365,47.3807
23366,40.3103
23367,51.7136
23368,41.3829
23369,47.8411
23370,41.4077
23371,48.2217
23372,41.8618
23373,44.6295
23374,42.0285
23375,49.7395
23376,47.1122
23377,45.9414
23378,48.4138
23379,45.5341
23380,46.277
23381,50.994
23382,42.0407
23383,40.4003
23384,53.3795
23385,48.7429
23386,43.538
23387,45.2239
23388,49.903
23389,41.9858
23390,43.1289
23391,46.779
23392,41.4356
23393,39.1311
23394,46.6532
23395,51.1949
23396,44.5635
23397,40.7086
23398,46.4295
23399,36.8494
23400,39.5125
23401,45.1331
23402,41.9439
23403,47.0542
23404,44.589
23405,44.6568
23406,49.724
23407,42.6293
23408,36.4244
23409,51.7573
23410,46.1621
23411,47.1016
23412,40.8615
23413,39.8946
23414,44.0079
23415,41.6243
23416,39.4509
23417,40.162
23418,44.2066
23419,42.9915
23420,44.0687
23421,32.4651
23422,46.7481
23423,37.9327
23424,43.6904
23425,33.9866
23426,41.948
23427,40.3236
23428,37.7638
23429,39.2943
23430,36.7655
23431,42.1033
23432,38.415
23433,37.5942
23434,39.4254
23435,38.2537
23436,39.3925
23437,39.0237
23438,36.9775
23439,38.0154
23440,42.3212
23441,41.4602
23442,34.9196
23443,38.9337
23444,39.2651
23445,39.9172
23446,32.3538
23447,40.4774
23448,37.5973
23449,44.4507
23450,37.8117
23451,40.5556
23452,38.3351
23453,40.6187
23454,31.2908
23455,37.9735
23456,38.5095
23457,43.6995
23458,36.7758
23459,35.7803
23460,42.1183
23461,39.2136
23462,39.7045
23463,41.1024
23464,40.5893
23465,37.1387
23466,34.9977
23467,40.5234
23468,38.5785
23469,36.0558
23470,37.4764
23471,42.96
23472,34.4187
23473,35.4285
23474,38.178
23475,42.359
23476,43.5432
23477,43.5516
23478,37.9658
23479,42.3166
23480,39.9592
23481,36.1446
23482,36.1615
23483,39.764
23484,35.1869
23485,36.2562
23486,41.389
23487,39.0067
23488,34.3082
23489,36.7451
23490,32.2143
23491,42.4694
23492,40.1993
23493,39.0809
23494,38.3017
23495,37.0308
23496,46.5177
23497,38.9749
23498,33.8493
23499,32.4432
23500,36.6432
23501,37.3252
23502,37.8399
23503,35.2818
23504,36.5068
23505,37.1069
23506,38.5931
23507,36.7481
23508,43.1787
23509,49.3261
23510,43.4688
23511,38.9296
23512,45.8443
23513,37.6825
23514,44.2275
23515,39.4703
23516,44.6224
23517,46.9093
23518,37.5326
23519,40.4789
23520,38.6045
23521,42.5846
23522,32.1849
23523,39.6666
23524,38.8227
23525,38.3893
23526,37.5122
23527,33.3111
23528,38.6474
23529,34.7537
23530,42.409
23531,34.5922
23532,38.8034
23533,43.1549
23534,40.2821
23535,34.3313
23536,38.0668
23537,35.5956
23538,38.0406
23539,37.2126
23540,35.3114
23541,41.0263
23542,37.5094
23543,37.0823
23544,37.4137
23545,38.2866
23546,37.2142
23547,39.1855
23548,35.6876
23549,37.6638
23550,38.1687
23551,37.1613
23552,32.8526
23553,46.3647
23554,40.698
23555,36.3948
23556,42.7712
23557,36.2812
23558,40.1808
23559,38.5649
23560,43.7344
23561,43.1406
23562,34.1653
23563,42.3438
23564,44.0554
23565,43.9981
23566,43.5209
23567,41.2952
23568,36.4099
23569,38.043
23570,38.0779
23571,43.0329
23572,37.9621
23573,42.048
23574,42.1407
23575,40.9647
23576,38.6835
23577,38.7551
23578,40.8822
23579,44.5232
23580,42.8603
23581,36.1167
23582,49.8992
23583,57.2273
23584,54.2042
23585,44.4239
23586,42.731
23587,43.5913
23588,39.6422
23589,40.3347
23590,44.4945
23591,39.4209
23592,43.2383
23593,40.1374
23594,50.1513
23595,45.1814
23596,40.0456
23597,45.0282
23598,39.9529
23599,39.7641
23600,38.7059
23601,40.0307
23602,49.1014
23603,42.9514
23604,47.5561
23605,49.2091
23606,41.5064
23607,49.6619
23608,45.448
23609,42.0205
23610,48.6994
23611,44.0835
23612,48.8396
23613,49.3174
23614,45.5296
23615,43.8902
23616,41.1586
23617,44.8584
23618,48.9913
23619,44.342
23620,41.1476
23621,46.8679
23622,38.5947
23623,43.3023
23624,41.4406
23625,39.2593
23626,45.1223
23627,46.1282
23628,42.774
23629,37.8658
23630,52.4659
23631,39.2446
23632,40.1175
23633,45.1715
23634,41.5859
23635,44.6802
23636,39.6652
23637,36.7531
23638,37.6939
23639,40.0133
23640,41.3377
23641,40.4447
23642,40.5726
23643,37.5037
23644,35.4319
23645,37.892
23646,37.413
23647,38.814
23648,37.9891
23649,43.9156
23650,35.2637
23651,34.2359
23652,36.3842
23653,37.1724
23654,37.9495
23655,36.0517
23656,41.5856
23657,42.8914
23658,37.4412
23659,36.2873
23660,36.7587
23661,34.2325
23662,32.0725
23663,35.1565
23664,33.4588
23665,34.7105
23666,36.7285
23667,37.8069
23668,37.6932
23669,36.32
23670,44.5764
23671,38.7292
23672,38.0112
23673,35.5127
23674,39.2481
23675,43.0245
23676,36.9127
23677,38.2889
23678,36.2383
23679,36.1415
23680,39.5658
23681,36.9453
23682,36.9194
23683,40.2677
23684,34.304
23685,43.1768
23686,38.1147
23687,36.1667
23688,35.5758
23689,37.1373
23690,37.3721
23691,43.9743
23692,37.4094
23693,40.5461
23694,40.78
23695,35.7603
23696,38.2988
23697,36.3929
23698,33.262
23699,44.871
23700,32.9134
23701,36.85
23702,40.5195
23703,41.9359
23704,42.6686
23705,30.8093
23706,36.7381
23707,36.75
23708,41.3324
23709,37.3566
23710,37.5912
23711,37.3566
23712,41.1161
23713,38.0749
23714,36.2247
23715,43.8286
23716,37.4142
23717,33.4769
23718,41.0459
23719,40.4114
23720,43.1606
23721,42.3515
23722,34.5617
23723,36.1067
23724,35.7784
23725,42.8785
23726,43.8225
23727,34.3705
23728,37.9873
23729,35.523
23730,40.6124
23731,38.713
23732,39.1214
23733,39.9067
23734,37.239
23735,43.0767
23736,38.3118
23737,39.6735
23738,40.6077
23739,37.9988
23740,40.8439
23741,41.4322
23742,37.6277
23743,44.8883
23744,42.9462
23745,37.8952
23746,40.4313
23747,39.3839
23748,36.7328
23749,42.3515
23750,45.1489
23751,46.7092
23752,41.2819
23753,49.3633
23754,40.6219
23755,52.6221
23756,54.7525
23757,50.5034
23758,51.7897
23759,43.6395
23760,54.0104
23761,47.0996
23762,43.6672
23763,47.5361
23764,60.6077
23765,49.743
23766,49.8308
23767,51.66
23768,44.7008
23769,49.8306
23770,49.7319
23771,51.0142
23772,47.6494
23773,42.6592
23774,42.0315
23775,45.1212
23776,41.0632
23777,42.9227
23778,36.1532
23779,34.7779
23780,38.9657
23781,39.4179
23782,40.8564
23783,34.88
23784,37.2893
23785,37.2283
23786,39.5838
23787,40.2241
23788,37.6623
23789,32.6342
23790,41.8727
23791,45.5807
23792,31.3042
23793,36.4537
23794,41.4781
23795,32.116
23796,31.9323
23797,38.2321
23798,35.8261
23799,36.1584
23800,33.3115
23801,33.8401
23802,36.5233
23803,31.4146
23804,33.4009
23805,35.3068
23806,35.8822
23807,33.3455
23808,37.6732
23809,34.2297
23810,43.8705
23811,33.675
23812,33.3298
23813,34.9303
23814,35.1793
23815,30.9516
23816,34.9907
23817,36.9463
23818,36.0574
23819,34.7374
23820,37.3951
23821,38.3391
23822,43.3565
23823,33.6263
23824,41.1102
23825,37.2749
23826,35.0191
23827,38.6019
23828,35.9466
23829,32.9396
23830,44.5095
23831,34.2932
23832,37.4153
23833,37.261
23834,37.8689
23835,40.5734
23836,35.7676
23837,43.7696
23838,41.8352
23839,42.494
23840,52.3757
23841,44.5646
23842,43.1697
23843,38.6863
23844,43.795
23845,42.4619
23846,38.2092
23847,39.8048
23848,39.8699
23849,37.0939
23850,39.12
23851,37.9975
23852,40.6039
23853,40.3284
23854,42.0016
23855,43.5816
23856,32.1837
23857,39.9522
23858,43.1645
23859,38.549
23860,42.8495
23861,41.1348
23862,37.7948
23863,45.7502
23864,40.3823
23865,36.4487
23866,43.2154
23867,39.7761
23868,41.2604
23869,40.6861
23870,39.6626
23871,40.1667
23872,41.4943
23873,41.9799
23874,38.8068
23875,43.1821
23876,45.2492
23877,41.2304
23878,39.5616
23879,42.277
23880,44.6384
23881,41.2567
23882,42.3902
23883,46.0137
23884,41.2501
23885,40.927
23886,39.5237
23887,48.6218
23888,38.4245
23889,41.2417
23890,42.1801
23891,42.7483
23892,41.4532
23893,36.3428
23894,41.9433
23895,37.9733
23896,35.2359
23897,43.7728
23898,46.5047
23899,37.4704
23900,42.5388
23901,39.0063
23902,36.7361
23903,36.0934
23904,42.1872
23905,45.3099
23906,43.9672
23907,42.4631
23908,44.9393
23909,39.4545
23910,38.6566
23911,42.6746
23912,42.0229
23913,45.2965
23914,35.7084
23915,42.9685
23916,47.0704
23917,41.0661
23918,41.552
23919,36.3562
23920,38.9882
23921,39.8538
23922,49.776
23923,40.395
23924,35.6121
23925,41.2928
23926,42.5722
23927,38.8592
23928,37.6611
23929,37.0046
23930,37.3796
23931,38.1177
23932,41.4605
23933,35.4009
23934,35.1471
23935,38.2472
23936,42.0648
23937,42.0223
23938,33.7084
23939,40.8571
23940,38.4326
23941,32.9658
23942,34.3101
23943,39.1845
23944,39.1841
23945,39.725
23946,38.8569
23947,40.8708
23948,44.4671
23949,35.6652
23950,33.8583
23951,37.5626
23952,34.8088
23953,36.4361
23954,36.3797
23955,39.0692
23956,37.4779
23957,41.6807
23958,37.9175
23959,33.9287
23960,35.8343
23961,35.3625
23962,35.1644
23963,33.4674
23964,40.4569
23965,35.0358
23966,34.8989
23967,42.365
23968,34.8552
23969,36.4623
23970,39.5337
23971,31.485
23972,37.803
23973,42.8182
23974,36.7054
23975,34.8786
23976,38.5341
23977,42.0234
23978,38.0568
23979,46.55
23980,42.5217
23981,35.4081
23982,35.7475
23983,38.4374
23984,37.568
23985,39.2451
23986,38.9794
23987,37.3608
23988,34.6319
23989,40.4054
23990,35.8097
23991,34.956
23992,37.6221
23993,33.1124
23994,34.5889
23995,46.2467
23996,38.7307
23997,38.8259
23998,43.3998
23999,44.7647
24000,39.8881
24001,40.3883
24002,37.3814
24003,37.3841
24004,43.8725
24005,35.6214
24006,40.3258
24007,35.5504
24008,33.8374
24009,36.473
24010,35.3693
24011,41.7402
24012,33.2148
24013,36.0523
24014,37.8779
24015,39.7037
24016,40.2427
24017,36.6988
24018,36.5477
24019,41.9324
24020,35.6115
24021,36.1847
24022,38.362
24023,39.4785
24024,33.5297
24025,30.9797
24026,40.9561
24027,39.7023
24028,37.2656
24029,42.2256
24030,38.1138
24031,33.2004
24032,39.3923
24033,36.6883
24034,33.348
24035,36.7094
24036,41.8255
24037,34.7865
24038,38.2122
24039,43.9899
24040,37.8736
24041,41.6807
24042,42.8911
24043,41.0089
24044,37.9816
24045,46.5999
24046,48.7584
24047,44.2995
24048,42.2934
24049,37.7384
24050,48.1247
24051,41.8924
24052,44.0309
24053,44.3636
24054,37.3106
24055,43.0583
24056,38.4783
24057,37.9923
24058,39.5336
24059,40.2908
24060,40.7125
24061,40.4698
24062,42.9289
24063,40.347
24064,44.4047
24065,40.5774
24066,40.2897
24067,38.6985
24068,36.2518
24069,40.421
24070,42.3062
24071,40.3661
24072,37.6861
24073,37.1614
24074,44.2525
24075,37.3954
24076,36.7647
24077,38.5829
24078,42.6313
24079,43.9
24080,35.6377
24081,42.2737
24082,44.5463
24083,41.8848
24084,38.166
24085,43.0816
24086,46.1426
24087,39.2111
24088,39.7134
24089,41.6483
24090,49.7845
24091,43.7938
24092,51.5151
24093,46.0253
24094,43.3244
24095,42.0908
24096,43.3752
24097,41.9066
24098,37.5792
24099,36.1585
24100,39.8859
24101,41.1272
24102,45.6588
24103,38.4954
24104,43.5297
24105,48.0551
24106,45.0087
24107,50.7132
24108,47.3727
24109,47.4292
24110,41.8502
24111,47.2718
24112,40.2494
24113,39.7589
24114,47.0384
24115,35.383
24116,34.4739
24117,44.6069
24118,42.4369
24119,43.325
24120,48.8772
24121,39.8293
24122,35.4087
24123,44.088
24124,38.1232
24125,38.3512
24126,45.7914
24127,41.3153
24128,42.2547
24129,38.5168
24130,39.5379
24131,44.1838
24132,40.0185
24133,39.3752
24134,39.2055
24135,44.7701
24136,46.9271
24137,38.1736
24138,43.3717
24139,41.8185
24140,41.9493
24141,45.3383
24142,46.7147
24143,49.3203
24144,44.4124
24145,49.0489
24146,39.7791
24147,36.7397
24148,39.112
24149,43.1804
24150,37.5497
24151,41.1138
24152,36.4634
24153,42.9395
24154,44.7221
24155,42.3188
24156,38.4687
24157,40.1213
24158,39.6624
24159,38.3808
24160,43.0203
24161,40.5513
24162,40.1492
24163,38.9561
24164,39.2503
24165,37.9133
24166,39.9087
24167,36.0249
24168,39.8535
24169,36.6252
24170,30.546
24171,40.933
24172,46.7791
24173,41.2989
24174,39.3296
24175,50.213
24176,47.4041
24177,43.2465
24178,44.5465
24179,44.6585
24180,40.5365
24181,42.0055
24182,38.669
24183,43.5014
24184,41.2673
24185,41.7125
24186,40.1109
24187,39.1936
24188,42.5912
24189,40.2845
24190,33.1289
24191,41.5916
24192,45.7256
24193,39.2139
24194,37.8365
24195,48.2441
24196,42.511
24197,38.7343
24198,37.3165
24199,43.943
24200,45.6118
24201,46.6854
24202,45.0466
24203,39.3829
24204,37.1219
24205,38.6225
24206,37.9346
24207,35.1182
24208,39.962
24209,36.1313
24210,36.324
24211,35.6832
24212,40.2965
24213,38.403
24214,38.3563
24215,36.9634
24216,37.5817
24217,41.2934
24218,40.5028
24219,42.0557
24220,45.1833
24221,44.159
24222,39.7526
24223,42.1528
24224,46.4422
24225,40.8902
24226,37.3804
24227,39.3864
24228,39.6061
24229,42.1567
24230,38.8858
24231,42.4409
24232,37.3333
24233,41.36
24234,42.3238
24235,40.8447
24236,34.2298
24237,39.9623
24238,34.5803
24239,36.1354
24240,44.0071
24241,44.1324
24242,40.2656
24243,38.2773
24244,40.9224
24245,39.8246
24246,41.069
24247,30.281
24248,32.8703
24249,38.3164
24250,33.4186
24251,32.5123
24252,34.7299
24253,32.4869
24254,32.7756
24255,32.0456
24256,32.1618
24257,35.5502
24258,32.2089
24259,39.7531
24260,35.881
24261,31.3426
24262,34.0171
24263,35.6207
24264,37.1646
24265,33.887
24266,39.4341
24267,36.7
24268,33.1046
24269,39.4657
24270,34.8383
24271,37.6673
24272,35.9632
24273,38.1578
24274,36.1223
24275,44.9459
24276,37.1379
24277,39.27
24278,39.1281
24279,41.8034
24280,40.5373
24281,42.1086
24282,45.395
24283,46.4708
24284,38.6073
24285,41.6931
24286,38.4289
24287,41.9924
24288,41.1425
24289,43.5779
24290,43.0518
24291,44.483
24292,40.0866
24293,37.754
24294,47.5616
24295,43.0755
24296,37.9077
24297,40.0356
24298,40.2512
24299,38.3288
24300,40.825
24301,43.7295
24302,39.2839
24303,44.1889
24304,41.925
24305,38.0252
24306,38.5838
24307,39.2524
24308,40.8443
24309,38.2893
24310,40.5499
24311,38.2659
24312,37.2316
24313,39.9734
24314,43.4199
24315,36.4596
24316,36.5851
24317,37.6511
24318,37.0874
24319,39.6927
24320,38.8926
24321,41.8619
24322,35.6369
24323,39.0988
24324,44.277
24325,40.9718
24326,38.5822
24327,47.129
24328,45.0786
24329,41.1959
24330,41.3558
24331,42.0579
24332,42.6191
24333,42.7286
24334,49.278
24335,39.9697
24336,39.3057
24337,46.8443
24338,43.7313
24339,39.178
24340,38.822
24341,47.3843
24342,41.5876
24343,39.1865
24344,41.7381
24345,40.6886
24346,39.7994
24347,42.1408
24348,40.8846
24349,35.8231
24350,40.3161
24351,43.0061
24352,40.2404
24353,39.7439
24354,45.2751
24355,37.7061
24356,40.7616
24357,40.5067
24358,38.8379
24359,42.0242
24360,35.5088
24361,41.8731
24362,38.0454
24363,40.2924
24364,40.4945
24365,40.6771
24366,37.8373
24367,38.3656
24368,38.1063
24369,41.751
24370,39.5369
24371,40.2896
24372,43.5963
24373,43.6748
24374,43.508
24375,44.7971
24376,39.088
24377,38.7811
24378,36.8985
24379,35.9924
24380,44.7744
24381,44.5386
24382,36.5347
24383,39.9437
24384,35.741
24385,41.0748
24386,38.7172
24387,41.6636
24388,40.1763
24389,47.0142
24390,43.478
24391,41.1516
24392,42.5376
24393,36.8363
24394,41.4104
24395,43.3695
24396,39.766
24397,42.9249
24398,38.724
24399,39.9625
24400,38.3994
24401,50.4402
24402,51.5613
24403,49.7881
24404,44.2381
24405,45.6037
24406,54.9021
24407,45.7954
24408,40.6325
24409,43.6378
24410,49.5294
24411,42.6144
24412,44.437
24413,42.3865
24414,40.6387
24415,46.6983
24416,46.9188
24417,42.417
24418,42.2305
24419,46.5271
24420,40.3946
24421,40.6693
24422,42.2276
24423,45.4178
24424,37.7395
24425,43.5653
24426,42.1966
24427,41.9414
24428,41.5725
24429,36.1912
24430,42.1677
24431,41.168
24432,35.3962
24433,45.1359
24434,33.8545
24435,38.6517
24436,41.7168
24437,39.9003
24438,38.5717
24439,43.3443
24440,36.8512
24441,37.736
24442,36.6464
24443,36.5925
24444,46.5259
24445,38.1598
24446,41.3259
24447,37.115
24448,34.6683
24449,37.7347
24450,36.482
24451,38.5932
24452,34.3281
24453,37.1832
24454,30.2133
24455,39.3827
24456,35.247
24457,41.3621
24458,38.5205
24459,39.0483
24460,42.3983
24461,36.8863
24462,42.397
24463,40.0584
24464,42.1908
24465,39.3901
24466,42.6123
24467,43.2177
24468,35.3707
24469,37.2037
24470,36.6739
24471,38.1921
24472,41.9286
24473,37.2144
24474,45.8817
24475,41.2447
24476,38.821
24477,40.0935
24478,44.32
24479,40.083
24480,37.7077
24481,39.2952
24482,37.3603
24483,39.8619
24484,38.123
24485,37.5719
24486,33.5488
24487,35.7772
24488,36.7981
24489,40.2847
24490,39.1596
24491,39.31
24492,38.6827
24493,36.8787
24494,35.4437
24495,35.777
24496,34.781
24497,35.0735
24498,37.2928
24499,34.4518
24500,41.8222
24501,38.5314
24502,40.4079
24503,41.2857
24504,43.0322
24505,39.409
24506,42.2172
24507,38.3388
24508,42.3884
24509,35.6674
24510,37.5555
24511,34.5625
24512,40.7617
24513,37.4099
24514,39.3429
24515,41.9684
24516,40.4009
24517,37.8786
24518,43.4951
24519,33.1426
24520,37.3337
24521,32.3353
24522,36.9896
24523,37.0019
24524,36.9876
24525,35.6296
24526,37.3905
24527,33.9721
24528,37.1047
24529,36.5823
24530,35.9582
24531,35.5835
24532,29.082
24533,34.6873
24534,39.4413
24535,34.1764
24536,36.4341
24537,35.5839
24538,33.2929
24539,37.4169
24540,39.9684
24541,37.6627
24542,38.0114
24543,40.2508
24544,40.3851
24545,38.5266
24546,37.1166
24547,40.548
24548,35.3883
24549,35.5348
24550,37.8933
24551,41.3636
24552,40.6562
24553,39.6045
24554,38.1358
24555,37.7054
24556,39.4978
24557,36.7708
24558,36.281
24559,34.0612
24560,41.2019
24561,40.0877
24562,38.4945
24563,41.9757
24564,38.0418
24565,36.2553
24566,39.4955
24567,35.6898
24568,38.4607
24569,39.5782
24570,37.6891
24571,37.2609
24572,35.973
24573,35.0815
24574,38.8411
24575,38.644
24576,34.4444
24577,39.085
24578,43.0069
24579,38.3845
24580,38.3832
24581,39.8033
24582,34.2548
24583,41.2788
24584,39.2958
24585,38.1782
24586,36.7571
24587,40.3107
24588,41.5866
24589,40.6603
24590,37.5155
24591,38.4417
24592,40.5485
24593,38.9931
24594,39.3475
24595,37.7398
24596,31.879
24597,41.1235
24598,35.2445
24599,33.7729
24600,38.0452
24601,44.809
24602,39.2924
24603,36.4027
24604,38.388
24605,36.3447
24606,38.4089
24607,40.2954
24608,41.8378
24609,40.2804
24610,43.9241
24611,44.9032
24612,43.9776
24613,44.345
24614,45.8614
24615,37.3929
24616,44.4192
24617,49.9312
24618,45.3137
24619,47.3809
24620,37.2623
24621,37.669
24622,35.3905
24623,42.426
24624,40.6901
24625,43.4309
24626,47.5448
24627,41.7561
24628,41.0385
24629,41.2463
24630,42.5415
24631,39.9409
24632,45.1808
24633,40.9548
24634,44.7596
24635,44.8413
24636,38.8059
24637,45.8827
24638,49.4216
24639,43.4569
24640,47.9723
24641,36.3093
24642,45.2691
24643,43.633
24644,41.4057
24645,46.2543
24646,31.8942
24647,36.9338
24648,33.4862
24649,41.8445
24650,30.8522
24651,48.0702
24652,36.6178
24653,42.5723
24654,42.9319
24655,40.5986
24656,42.2036
24657,46.3262
24658,49.8629
24659,38.5143
24660,39.9767
24661,40.3305
24662,38.4946
24663,45.9054
24664,43.8905
24665,40.9256
24666,41.6363
24667,38.7755
24668,42.9746
24669,37.7863
24670,34.9128
24671,42.8212
24672,42.6808
24673,36.2719
24674,37.4783
24675,43.6412
24676,41.9225
24677,39.5049
24678,44.0423
24679,43.6518
24680,43.919
24681,45.9328
24682,39.9676
24683,36.646
24684,38.6097
24685,43.1864
24686,40.9846
24687,43.0184
24688,38.2763
24689,39.725
24690,46.0325
24691,45.9207
24692,39.0702
24693,41.0154
24694,44.6685
24695,45.573
24696,43.792
24697,40.6876
24698,45.5346
24699,44.69
24700,32.1316
24701,40.4187
24702,39.9158
24703,44.6432
24704,39.8672
24705,40.2025
24706,40.2875
24707,36.8547
24708,39.4931
24709,38.3889
24710,39.217
24711,36.8632
24712,46.4509
24713,40.2715
24714,41.457
24715,42.0543
24716,39.0876
24717,34.7636
24718,41.0841
24719,38.4163
24720,35.8622
24721,41.6149
24722,34.4967
24723,36.9302
24724,37.8639
24725,42.1891
24726,39.9847
24727,41.9189
24728,41.1871
24729,36.4754
24730,34.4473
24731,40.3477
24732,43.2886
24733,36.9728
24734,36.276
24735,41.1827
24736,40.4796
24737,36.6568
24738,39.1888
24739,40.1646
24740,40.4776
24741,43.3724
24742,36.1446
24743,40.7608
24744,37.59
24745,46.3039
24746,43.1653
24747,36.2634
24748,42.1459
24749,39.6335
24750,36.4888
24751,41.2238
24752,40.2364
24753,33.8857
24754,35.3075
24755,34.769
24756,34.6033
24757,34.0854
24758,34.6138
24759,35.7552
24760,34.7726
24761,32.2799
24762,37.175
24763,32.2959
24764,37.6027
24765,35.8409
24766,33.6533
24767,36.2738
24768,39.508
24769,38.0214
24770,32.0874
24771,37.5951
24772,34.2364
24773,41.9206
24774,34.9695
24775,35.6063
24776,41.607
24777,36.8003
24778,29.8086
24779,39.8313
24780,40.5701
24781,36.251
24782,40.0042
24783,33.6129
24784,34.457
24785,39.5939
24786,37.3973
24787,37.9581
24788,36.7148
24789,39.6939
24790,37.5177
24791,42.5662
24792,39.1746
24793,43.2964
24794,45.2351
24795,39.755
24796,38.5945
24797,41.7613
24798,42.4775
24799,36.7268
24800,38.1554
24801,38.7803
24802,39.5308
24803,37.3019
24804,40.4853
24805,41.9888
24806,41.5149
24807,37.4775
24808,44.4038
24809,39.4113
24810,48.5499
24811,29.1415
24812,44.6849
24813,51.256
24814,45.3969
24815,42.4894
24816,48.9015
24817,46.0806
24818,37.2277
24819,40.0749
24820,37.6423
24821,43.7259
24822,45.4013
24823,43.2322
24824,34.1529
24825,37.8946
24826,43.0536
24827,38.2118
24828,33.5116
24829,43.1405
24830,37.3799
24831,35.2629
24832,39.2064
24833,39.858
24834,39.3219
24835,45.0564
24836,42.4864
24837,37.4069
24838,42.8965
24839,42.7506
24840,38.215
24841,35.4432
24842,41.9005
24843,44.8159
24844,41.6573
24845,43.5147
24846,41.8811
24847,41.6846
24848,40.883
24849,50.7122
24850,38.7379
24851,40.6596
24852,42.0911
24853,45.0096
24854,39.544
24855,48.2602
24856,40.4293
24857,40.9498
24858,44.3206
24859,41.2419
24860,42.4467
24861,39.4509
24862,43.262
24863,42.0686
24864,43.5097
24865,39.2104
24866,36.8661
24867,39.1612
24868,37.8497
24869,39.3849
24870,33.6648
24871,38.1499
24872,41.3423
24873,35.4525
24874,36.9905
24875,44.3056
24876,34.3207
24877,41.9268
24878,38.6377
24879,40.5804
24880,33.695
24881,36.7442
24882,38.5841
24883,42.9441
24884,34.368
24885,40.9753
24886,42.5261
24887,36.4797
24888,42.3588
24889,44.7867
24890,41.6484
24891,42.4077
24892,35.686
24893,41.0023
24894,43.028
24895,39.4377
24896,34.3867
24897,41.3622
24898,39.2633
24899,34.3584
24900,36.6354
24901,36.5527
24902,40.2963
24903,40.0762
24904,41.7374
24905,34.0647
24906,39.8442
24907,37.7235
24908,39.5884
24909,40.6746
24910,36.3844
24911,34.4967
24912,33.0687
24913,36.922
24914,40.3987
24915,35.6723
24916,45.0766
24917,42.4066
24918,34.5567
24919,39.6183
24920,40.8046
24921,38.3702
24922,36.2505
24923,41.8493
24924,35.6594
24925,46.5298
24926,44.8469
24927,38.6572
24928,46.2297
24929,34.3098
24930,37.9404
24931,39.435
24932,35.9288
24933,33.8905
24934,37.9551
24935,40.427
24936,41.7258
24937,40.3644
24938,35.7562
24939,42.8864
24940,40.6929
24941,46.3142
24942,42.9678
24943,38.6525
24944,42.5668
24945,40.4809
24946,46.2414
24947,38.0664
24948,46.9461
24949,40.1909
24950,39.3393
24951,39.2136
24952,44.0042
24953,34.9597
24954,43.2888
24955,33.8507
24956,35.1852
24957,31.8147
24958,33.3083
24959,29.3186
24960,35.3895
24961,38.916
24962,38.7113
24963,37.8634
24964,35.1929
24965,35.4891
24966,32.1785
24967,33.1287
24968,33.4045
24969,35.2207
24970,36.2831
24971,40.1074
24972,36.5623
24973,38.3429
24974,42.5002
24975,43.1464
24976,39.262
24977,39.1142
24978,36.7262
24979,40.3593
24980,46.5616
24981,40.4664
24982,35.3851
24983,41.5942
24984,37.4401
24985,39.8461
24986,36.3738
24987,39.9635
24988,43.7056
24989,39.4186
24990,46.2726
24991,43.9219
24992,44.2402
24993,36.9386
24994,41.8957
24995,41.9944
24996,38.718
24997,36.9125
24998,43.2014
24999,44.3168
25000,39.7563
25001,40.4611
25002,37.5701
25003,43.3351
25004,38.9072
25005,36.4716
25006,39.9106
25007,43.6858
25008,38.896
25009,38.1262
25010,41.2674
25011,42.2638
25012,39.324
25013,34.1402
25014,42.1763
25015,44.1557
25016,42.9892
25017,42.0468
25018,41.527
25019,41.6929
